# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0589  0.0036  0.0097 2000000
0.150   0.0589  0.0037  0.0137 2000000
0.250   0.0393  0.0016  0.0086 2000000
0.350   0.0400  0.0017  0.0088 2000000
0.450   0.0394  0.0016  0.0098 2000000
0.550   0.0378  0.0017  0.0164 2000000
0.650   0.0393  0.0016  0.0076 2000000
0.750   0.0252  0.0007  0.0102 2000000
0.850   0.0248  0.0006  0.0043 2000000
0.950   0.0202  0.0004  0.0036 2000000
1.050   0.0112  0.0001  0.0035 2000000
1.150   0.0099  0.0001  0.0029 2000000
1.250   0.0026  0.0000  0.0011 2000000
1.350   0.0010  0.0000  0.0008 2000000
1.450   0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0584  0.0035  0.0070 4000000
0.150   0.0551  0.0031  0.0104 4000000
0.250   0.0462  0.0022  0.0092 4000000
0.350   0.0390  0.0016  0.0064 4000000
0.450   0.0411  0.0017  0.0072 4000000
0.550   0.0343  0.0013  0.0122 4000000
0.650   0.0380  0.0015  0.0056 4000000
0.750   0.0277  0.0008  0.0076 4000000
0.850   0.0244  0.0006  0.0031 4000000
0.950   0.0197  0.0004  0.0026 4000000
1.050   0.0112  0.0001  0.0025 4000000
1.150   0.0095  0.0001  0.0021 4000000
1.250   0.0028  0.0000  0.0008 4000000
1.350   0.0010  0.0000  0.0006 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0581  0.0034  0.0058 6000000
0.150   0.0542  0.0030  0.0086 6000000
0.250   0.0482  0.0024  0.0080 6000000
0.350   0.0405  0.0017  0.0056 6000000
0.450   0.0412  0.0017  0.0059 6000000
0.550   0.0339  0.0013  0.0100 6000000
0.650   0.0373  0.0014  0.0047 6000000
0.750   0.0279  0.0008  0.0062 6000000
0.850   0.0236  0.0006  0.0028 6000000
0.950   0.0191  0.0004  0.0023 6000000
1.050   0.0116  0.0001  0.0022 6000000
1.150   0.0092  0.0001  0.0018 6000000
1.250   0.0028  0.0000  0.0007 6000000
1.350   0.0010  0.0000  0.0005 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0576  0.0033  0.0051 8000000
0.150   0.0540  0.0030  0.0075 8000000
0.250   0.0493  0.0025  0.0073 8000000
0.350   0.0416  0.0018  0.0052 8000000
0.450   0.0414  0.0017  0.0051 8000000
0.550   0.0343  0.0013  0.0087 8000000
0.650   0.0365  0.0014  0.0043 8000000
0.750   0.0281  0.0008  0.0054 8000000
0.850   0.0230  0.0005  0.0026 8000000
0.950   0.0187  0.0004  0.0021 8000000
1.050   0.0118  0.0001  0.0019 8000000
1.150   0.0088  0.0001  0.0017 8000000
1.250   0.0029  0.0000  0.0006 8000000
1.350   0.0011  0.0000  0.0004 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0574  0.0033  0.0046 10000000
0.150   0.0541  0.0030  0.0067 10000000
0.250   0.0501  0.0026  0.0067 10000000
0.350   0.0422  0.0018  0.0049 10000000
0.450   0.0415  0.0017  0.0046 10000000
0.550   0.0345  0.0012  0.0078 10000000
0.650   0.0361  0.0013  0.0040 10000000
0.750   0.0282  0.0008  0.0048 10000000
0.850   0.0228  0.0005  0.0024 10000000
0.950   0.0184  0.0003  0.0020 10000000
1.050   0.0120  0.0001  0.0018 10000000
1.150   0.0085  0.0001  0.0017 10000000
1.250   0.0030  0.0000  0.0006 10000000
1.350   0.0011  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0574  0.0033  0.0042 12000000
0.150   0.0542  0.0030  0.0061 12000000
0.250   0.0506  0.0026  0.0062 12000000
0.350   0.0427  0.0018  0.0046 12000000
0.450   0.0414  0.0017  0.0042 12000000
0.550   0.0346  0.0012  0.0071 12000000
0.650   0.0358  0.0013  0.0037 12000000
0.750   0.0282  0.0008  0.0044 12000000
0.850   0.0226  0.0005  0.0023 12000000
0.950   0.0181  0.0003  0.0020 12000000
1.050   0.0121  0.0001  0.0016 12000000
1.150   0.0083  0.0001  0.0016 12000000
1.250   0.0031  0.0000  0.0006 12000000
1.350   0.0012  0.0000  0.0004 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
