# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0094  0.0001  0.0058 2000000
0.150  -0.0083  0.0001  0.0075 2000000
0.250  -0.0012  0.0002  0.0126 2000000
0.350  -0.0025  0.0001  0.0086 2000000
0.450   0.0054  0.0001  0.0079 2000000
0.550   0.0017  0.0000  0.0041 2000000
0.650   0.0085  0.0001  0.0058 2000000
0.750   0.0082  0.0002  0.0113 2000000
0.850   0.0067  0.0001  0.0037 2000000
0.950   0.0079  0.0001  0.0051 2000000
1.050   0.0034  0.0000  0.0027 2000000
1.150   0.0046  0.0000  0.0024 2000000
1.250   0.0017  0.0000  0.0011 2000000
1.350   0.0030  0.0000  0.0015 2000000
1.450   0.0035  0.0000  0.0011 2000000
1.550   0.0027  0.0000  0.0017 2000000
1.650   0.0022  0.0000  0.0026 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050  -0.0080  0.0001  0.0043 4000000
0.150  -0.0071  0.0001  0.0055 4000000
0.250  -0.0007  0.0001  0.0089 4000000
0.350  -0.0020  0.0000  0.0061 4000000
0.450   0.0044  0.0001  0.0057 4000000
0.550   0.0033  0.0000  0.0033 4000000
0.650   0.0078  0.0001  0.0041 4000000
0.750   0.0072  0.0001  0.0080 4000000
0.850   0.0061  0.0000  0.0027 4000000
0.950   0.0062  0.0001  0.0040 4000000
1.050   0.0034  0.0000  0.0019 4000000
1.150   0.0037  0.0000  0.0019 4000000
1.250   0.0023  0.0000  0.0010 4000000
1.350   0.0032  0.0000  0.0011 4000000
1.450   0.0035  0.0000  0.0008 4000000
1.550   0.0025  0.0000  0.0012 4000000
1.650   0.0017  0.0000  0.0019 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050  -0.0075  0.0001  0.0036 6000000
0.150  -0.0069  0.0001  0.0045 6000000
0.250  -0.0013  0.0001  0.0073 6000000
0.350  -0.0014  0.0000  0.0051 6000000
0.450   0.0040  0.0000  0.0047 6000000
0.550   0.0038  0.0000  0.0028 6000000
0.650   0.0074  0.0001  0.0034 6000000
0.750   0.0068  0.0001  0.0066 6000000
0.850   0.0060  0.0000  0.0022 6000000
0.950   0.0056  0.0000  0.0034 6000000
1.050   0.0033  0.0000  0.0016 6000000
1.150   0.0035  0.0000  0.0016 6000000
1.250   0.0025  0.0000  0.0009 6000000
1.350   0.0032  0.0000  0.0009 6000000
1.450   0.0035  0.0000  0.0007 6000000
1.550   0.0024  0.0000  0.0010 6000000
1.650   0.0014  0.0000  0.0016 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050  -0.0072  0.0001  0.0032 8000000
0.150  -0.0068  0.0001  0.0039 8000000
0.250  -0.0018  0.0000  0.0064 8000000
0.350  -0.0011  0.0000  0.0044 8000000
0.450   0.0039  0.0000  0.0041 8000000
0.550   0.0041  0.0000  0.0025 8000000
0.650   0.0073  0.0001  0.0030 8000000
0.750   0.0065  0.0001  0.0057 8000000
0.850   0.0059  0.0000  0.0019 8000000
0.950   0.0054  0.0000  0.0029 8000000
1.050   0.0032  0.0000  0.0014 8000000
1.150   0.0034  0.0000  0.0014 8000000
1.250   0.0027  0.0000  0.0008 8000000
1.350   0.0033  0.0000  0.0008 8000000
1.450   0.0034  0.0000  0.0006 8000000
1.550   0.0024  0.0000  0.0009 8000000
1.650   0.0013  0.0000  0.0014 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050  -0.0071  0.0001  0.0029 10000000
0.150  -0.0067  0.0001  0.0035 10000000
0.250  -0.0021  0.0000  0.0057 10000000
0.350  -0.0010  0.0000  0.0040 10000000
0.450   0.0038  0.0000  0.0036 10000000
0.550   0.0043  0.0000  0.0022 10000000
0.650   0.0071  0.0001  0.0027 10000000
0.750   0.0064  0.0001  0.0051 10000000
0.850   0.0059  0.0000  0.0017 10000000
0.950   0.0054  0.0000  0.0026 10000000
1.050   0.0033  0.0000  0.0012 10000000
1.150   0.0033  0.0000  0.0012 10000000
1.250   0.0028  0.0000  0.0008 10000000
1.350   0.0033  0.0000  0.0007 10000000
1.450   0.0033  0.0000  0.0005 10000000
1.550   0.0024  0.0000  0.0008 10000000
1.650   0.0012  0.0000  0.0013 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050  -0.0071  0.0001  0.0026 12000000
0.150  -0.0066  0.0001  0.0032 12000000
0.250  -0.0022  0.0000  0.0053 12000000
0.350  -0.0009  0.0000  0.0036 12000000
0.450   0.0038  0.0000  0.0033 12000000
0.550   0.0044  0.0000  0.0021 12000000
0.650   0.0070  0.0001  0.0024 12000000
0.750   0.0064  0.0001  0.0047 12000000
0.850   0.0059  0.0000  0.0016 12000000
0.950   0.0054  0.0000  0.0024 12000000
1.050   0.0034  0.0000  0.0011 12000000
1.150   0.0033  0.0000  0.0011 12000000
1.250   0.0030  0.0000  0.0008 12000000
1.350   0.0033  0.0000  0.0006 12000000
