# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2333 -----------------
#dely    BF
0.050  0.3302  0.0024
0.150  0.2746  0.0021
0.250  0.2549  0.0021
0.350  0.2440  0.0021
0.450  0.2098  0.0020
0.550  0.2039  0.0021
0.650  0.1647  0.0018
0.750  0.1554  0.0019
0.850  0.1279  0.0017
0.950  0.1032  0.0016
1.050  0.0796  0.0014
1.150  0.0599  0.0012
1.250  0.0521  0.0012
1.350  0.0379  0.0011
1.450  0.0236  0.0008
1.550  0.0048  0.0002
1.650  0.0061  0.0005
1.750  0.0004  0.0001
