# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843406 -----------------
#dely    BF
0.050  0.1898  0.0224
0.150  0.0967  0.0126
0.250  0.1290  0.0174
0.350  0.0642  0.0107
0.450  0.0735  0.0157
0.550  0.0980  0.0200
0.650  0.0886  0.0209
0.750  0.0242  0.0091
0.850  0.0425  0.0150
0.950  0.0189  0.0109
1.050  0.0097  0.0068
1.150  0.0021  0.0021
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0063  0.0063
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
