# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242185 -----------------
#dely    BF
0.050  0.3392  0.0021
0.150  0.2803  0.0018
0.250  0.2423  0.0016
0.350  0.2413  0.0017
0.450  0.2105  0.0016
0.550  0.1980  0.0017
0.650  0.1700  0.0015
0.750  0.1479  0.0015
0.850  0.1489  0.0016
0.950  0.1114  0.0014
1.050  0.0899  0.0012
1.150  0.0783  0.0012
1.250  0.0534  0.0010
1.350  0.0424  0.0009
1.450  0.0380  0.0009
1.550  0.0161  0.0005
1.650  0.0084  0.0004
1.750  0.0055  0.0004
