# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0524228 -----------------
#dely    BF
0.050  0.0725  0.0041
0.150  0.0678  0.0040
0.250  0.0798  0.0046
0.350  0.0564  0.0037
0.450  0.0553  0.0038
0.550  0.0392  0.0028
0.650  0.0374  0.0028
0.750  0.0328  0.0028
0.850  0.0279  0.0027
0.950  0.0223  0.0023
1.050  0.0081  0.0010
1.150  0.0154  0.0020
1.250  0.0067  0.0012
1.350  0.0028  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
