# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00330321 -----------------
#dely    BF
0.050  0.1915  0.0016
0.150  0.1937  0.0017
0.250  0.1207  0.0011
0.350  0.0915  0.0009
0.450  0.0410  0.0004
0.550  0.0302  0.0003
0.650 -0.0238 -0.0003
0.750 -0.0284 -0.0004
0.850 -0.0284 -0.0004
0.950 -0.0586 -0.0009
1.050 -0.0985 -0.0017
1.150 -0.0861 -0.0017
1.250 -0.1234 -0.0029
1.350 -0.0896 -0.0025
1.450 -0.0529 -0.0018
1.550 -0.0380 -0.0018
1.650 -0.0119 -0.0009
1.750  0.0039  0.0010
