# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117118 -----------------
#dely    BF
0.050  0.2017  0.0014
0.150  0.2285  0.0016
0.250  0.1313  0.0010
0.350  0.1228  0.0010
0.450  0.0669  0.0006
0.550  0.0537  0.0005
0.650  0.0153  0.0001
0.750 -0.0613 -0.0006
0.850 -0.0335 -0.0004
0.950 -0.0475 -0.0006
1.050 -0.1105 -0.0015
1.150 -0.0758 -0.0012
1.250 -0.0722 -0.0013
1.350 -0.1445 -0.0029
1.450 -0.0626 -0.0015
1.550 -0.0352 -0.0010
1.650 -0.0402 -0.0016
1.750 -0.0199 -0.0015
