# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237263 -----------------
#dely    BF
0.050  0.3455  0.0014
0.150  0.3079  0.0013
0.250  0.2904  0.0012
0.350  0.2651  0.0012
0.450  0.2372  0.0011
0.550  0.2039  0.0010
0.650  0.1695  0.0009
0.750  0.1400  0.0008
0.850  0.1165  0.0007
0.950  0.0993  0.0007
1.050  0.0666  0.0005
1.150  0.0496  0.0004
1.250  0.0360  0.0004
1.350  0.0216  0.0003
1.450  0.0148  0.0002
1.550  0.0055  0.0001
1.650  0.0031  0.0001
1.750  0.0001  0.0000
