# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886221 -----------------
#dely    BF
0.050  0.2270  0.0214
0.150  0.2026  0.0205
0.250  0.1373  0.0174
0.350  0.1325  0.0204
0.450  0.0541  0.0102
0.550  0.0385  0.0103
0.650  0.0362  0.0104
0.750  0.0309  0.0103
0.850  0.0000  0.0000
0.950  0.0212  0.0087
1.050  0.0060  0.0042
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
