# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00431538 -----------------
#dely    BF
0.050  0.0413  0.0033
0.150  0.0194  0.0016
0.250  0.0168  0.0017
0.350  0.0256  0.0025
0.450  0.0335  0.0039
0.550 -0.0190 -0.0022
0.650 -0.0373 -0.0049
0.750  0.0029  0.0004
0.850 -0.0026 -0.0005
0.950 -0.0156 -0.0031
1.050 -0.0062 -0.0016
1.150 -0.0108 -0.0025
1.250 -0.0034 -0.0011
1.350 -0.0016 -0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
