# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.286863 -----------------
#dely    BF
0.050  0.4805  0.0027
0.150  0.4401  0.0026
0.250  0.3829  0.0024
0.350  0.3440  0.0023
0.450  0.2923  0.0021
0.550  0.2362  0.0019
0.650  0.1876  0.0017
0.750  0.1476  0.0014
0.850  0.1035  0.0012
0.950  0.0851  0.0011
1.050  0.0599  0.0008
1.150  0.0458  0.0007
1.250  0.0283  0.0005
1.350  0.0188  0.0004
1.450  0.0079  0.0002
1.550  0.0056  0.0002
1.650  0.0020  0.0001
1.750  0.0005  0.0000
