# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.120983 -----------------
#dely    BF
0.050  0.2762  0.0976
0.150  0.1109  0.0554
0.250  0.1043  0.0369
0.350  0.3926  0.1184
0.450  0.0986  0.0569
0.550  0.0629  0.0445
0.650  0.0235  0.0235
0.750  0.0854  0.0427
0.850  0.0256  0.0181
0.950  0.0000  0.0000
1.050  0.0300  0.0300
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
