# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226471 -----------------
#dely    BF
0.050  0.5809  0.0573
0.150 -0.1712 -0.0175
0.250  0.3634  0.0415
0.350  0.4816  0.0628
0.450  0.2492  0.0448
0.550  0.0982  0.0205
0.650  0.5306  0.1332
0.750  0.1476  0.0410
0.850  0.0064  0.0026
0.950 -0.0233 -0.0095
1.050  0.0013  0.0006
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
