# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209543 -----------------
#dely    BF
0.050  0.2568  0.0017
0.150  0.2532  0.0018
0.250  0.2414  0.0018
0.350  0.2186  0.0017
0.450  0.1940  0.0017
0.550  0.1772  0.0017
0.650  0.1619  0.0017
0.750  0.1371  0.0017
0.850  0.1054  0.0014
0.950  0.1002  0.0016
1.050  0.0678  0.0012
1.150  0.0478  0.0010
1.250  0.0522  0.0013
1.350  0.0399  0.0013
1.450  0.0211  0.0008
1.550  0.0154  0.0008
1.650  0.0050  0.0005
1.750  0.0005  0.0002
