# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223488 -----------------
#dely    BF
0.050  0.2713  0.0015
0.150  0.2756  0.0016
0.250  0.2468  0.0015
0.350  0.2123  0.0014
0.450  0.2009  0.0014
0.550  0.1795  0.0014
0.650  0.1533  0.0013
0.750  0.1374  0.0013
0.850  0.1154  0.0013
0.950  0.1121  0.0014
1.050  0.0866  0.0012
1.150  0.0687  0.0011
1.250  0.0537  0.0010
1.350  0.0475  0.0011
1.450  0.0349  0.0009
1.550  0.0213  0.0007
1.650  0.0144  0.0007
1.750  0.0030  0.0003
