# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126706 -----------------
#dely    BF
0.050  0.3501  0.0052
0.150  0.2995  0.0046
0.250  0.2072  0.0035
0.350  0.1431  0.0028
0.450  0.1145  0.0026
0.550  0.0646  0.0018
0.650  0.0383  0.0013
0.750  0.0215  0.0009
0.850  0.0149  0.0008
0.950  0.0077  0.0005
1.050  0.0034  0.0003
1.150  0.0014  0.0002
1.250  0.0005  0.0001
1.350  0.0002  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
