# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182116 -----------------
#dely    BF
0.050  0.2260  0.0005
0.150  0.2180  0.0005
0.250  0.1984  0.0005
0.350  0.1783  0.0004
0.450  0.1689  0.0005
0.550  0.1458  0.0004
0.650  0.1300  0.0004
0.750  0.1140  0.0004
0.850  0.1042  0.0004
0.950  0.0816  0.0003
1.050  0.0672  0.0003
1.150  0.0547  0.0003
1.250  0.0448  0.0003
1.350  0.0360  0.0002
1.450  0.0253  0.0002
1.550  0.0153  0.0001
1.650  0.0100  0.0001
1.750  0.0026  0.0001
