# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210855 -----------------
#dely    BF
0.050  0.2945  0.0020
0.150  0.2553  0.0018
0.250  0.2385  0.0018
0.350  0.2224  0.0017
0.450  0.1900  0.0016
0.550  0.1810  0.0016
0.650  0.1432  0.0013
0.750  0.1208  0.0012
0.850  0.1141  0.0012
0.950  0.0967  0.0011
1.050  0.0729  0.0010
1.150  0.0527  0.0008
1.250  0.0414  0.0007
1.350  0.0327  0.0006
1.450  0.0226  0.0005
1.550  0.0174  0.0005
1.650  0.0085  0.0003
1.750  0.0038  0.0003
