# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.994328 -----------------
#dely    BF
0.050  1.5043  0.0144
0.150  1.3985  0.0140
0.250  1.1955  0.0123
0.350  1.2024  0.0130
0.450  1.0168  0.0114
0.550  0.8040  0.0096
0.650  0.6971  0.0089
0.750  0.5713  0.0078
0.850  0.3611  0.0054
0.950  0.3527  0.0057
1.050  0.2144  0.0038
1.150  0.2345  0.0047
1.250  0.1291  0.0030
1.350  0.1203  0.0032
1.450  0.0727  0.0024
1.550  0.0455  0.0019
1.650  0.0235  0.0015
1.750 -0.0004 -0.0001
