# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.285484 -----------------
#dely    BF
0.050  0.4261  0.0234
0.150  0.3230  0.0178
0.250  0.3012  0.0179
0.350  0.2850  0.0185
0.450  0.2561  0.0176
0.550  0.2520  0.0175
0.650  0.2607  0.0209
0.750  0.1343  0.0119
0.850  0.1855  0.0179
0.950  0.1444  0.0160
1.050  0.1094  0.0140
1.150  0.0660  0.0107
1.250  0.0813  0.0154
1.350  0.0300  0.0083
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
