# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211001 -----------------
#dely    BF
0.050  0.2134  0.0397
0.150  0.2996  0.0557
0.250  0.4235  0.0726
0.350  0.2056  0.0472
0.450  0.1988  0.0483
0.550  0.1158  0.0290
0.650  0.1784  0.0515
0.750  0.1604  0.0414
0.850  0.1804  0.0482
0.950  0.0784  0.0392
1.050  0.0132  0.0066
1.150  0.0425  0.0174
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
