# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289254 -----------------
#dely    BF
0.050  0.4429  0.0041
0.150  0.4322  0.0042
0.250  0.3695  0.0036
0.350  0.3759  0.0039
0.450  0.2977  0.0033
0.550  0.2503  0.0029
0.650  0.2264  0.0028
0.750  0.1240  0.0017
0.850  0.1315  0.0020
0.950  0.0771  0.0013
1.050  0.0427  0.0008
1.150  0.0322  0.0007
1.250  0.0077  0.0002
1.350  0.0288  0.0008
1.450  0.0366  0.0012
1.550  0.0096  0.0004
1.650  0.0068  0.0005
1.750  0.0008  0.0002
