# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.231498 -----------------
#dely    BF
0.050  0.3339  0.0018
0.150  0.3013  0.0017
0.250  0.2841  0.0017
0.350  0.2419  0.0015
0.450  0.2022  0.0014
0.550  0.2001  0.0015
0.650  0.1652  0.0014
0.750  0.1333  0.0012
0.850  0.1101  0.0012
0.950  0.0922  0.0011
1.050  0.0806  0.0011
1.150  0.0574  0.0009
1.250  0.0442  0.0008
1.350  0.0266  0.0006
1.450  0.0233  0.0006
1.550  0.0107  0.0004
1.650  0.0063  0.0003
1.750  0.0016  0.0002
