# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866374 -----------------
#dely    BF
0.050  0.1267  0.0031
0.150  0.1188  0.0030
0.250  0.1006  0.0027
0.350  0.1064  0.0029
0.450  0.0894  0.0026
0.550  0.0795  0.0025
0.650  0.0626  0.0021
0.750  0.0511  0.0019
0.850  0.0445  0.0019
0.950  0.0315  0.0015
1.050  0.0228  0.0012
1.150  0.0148  0.0009
1.250  0.0091  0.0008
1.350  0.0054  0.0006
1.450  0.0024  0.0004
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
