# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261745 -----------------
#dely    BF
0.050  0.3483  0.0010
0.150  0.3348  0.0010
0.250  0.3048  0.0010
0.350  0.2869  0.0010
0.450  0.2419  0.0009
0.550  0.2121  0.0008
0.650  0.1896  0.0008
0.750  0.1676  0.0007
0.850  0.1348  0.0006
0.950  0.1056  0.0006
1.050  0.0910  0.0005
1.150  0.0658  0.0004
1.250  0.0508  0.0004
1.350  0.0353  0.0003
1.450  0.0253  0.0003
1.550  0.0151  0.0002
1.650  0.0065  0.0001
1.750  0.0015  0.0000
