# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197151 -----------------
#dely    BF
0.050  0.2428  0.0013
0.150  0.2327  0.0013
0.250  0.2101  0.0012
0.350  0.1954  0.0012
0.450  0.1787  0.0012
0.550  0.1822  0.0014
0.650  0.1493  0.0012
0.750  0.1152  0.0011
0.850  0.1133  0.0012
0.950  0.0892  0.0011
1.050  0.0762  0.0010
1.150  0.0604  0.0010
1.250  0.0446  0.0008
1.350  0.0332  0.0008
1.450  0.0236  0.0006
1.550  0.0141  0.0005
1.650  0.0099  0.0005
1.750  0.0007  0.0001
