# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0953777 -----------------
#dely    BF
0.050  0.1937  0.0193
0.150  0.1534  0.0155
0.250  0.1528  0.0158
0.350  0.0898  0.0108
0.450  0.1211  0.0141
0.550  0.1029  0.0152
0.650  0.0538  0.0105
0.750  0.0371  0.0074
0.850  0.0127  0.0035
0.950  0.0095  0.0043
1.050  0.0135  0.0051
1.150  0.0062  0.0036
1.250  0.0068  0.0048
1.350  0.0004  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
