# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10823 -----------------
#dely    BF
0.050  0.1660  0.0015
0.150  0.1650  0.0016
0.250  0.1395  0.0014
0.350  0.1065  0.0011
0.450  0.1074  0.0012
0.550  0.0901  0.0011
0.650  0.0680  0.0009
0.750  0.0657  0.0009
0.850  0.0568  0.0008
0.950  0.0428  0.0007
1.050  0.0242  0.0004
1.150  0.0094  0.0002
1.250  0.0274  0.0006
1.350  0.0079  0.0002
1.450  0.0118  0.0004
1.550 -0.0016 -0.0001
1.650 -0.0032 -0.0002
1.750 -0.0015 -0.0004
