# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0698801 -----------------
#dely    BF
0.050  0.0934  0.0049
0.150  0.0858  0.0047
0.250  0.1067  0.0059
0.350  0.0772  0.0047
0.450  0.0808  0.0053
0.550  0.0314  0.0022
0.650  0.0379  0.0032
0.750  0.0285  0.0024
0.850  0.0406  0.0044
0.950  0.0449  0.0050
1.050  0.0420  0.0050
1.150  0.0108  0.0017
1.250  0.0075  0.0018
1.350  0.0021  0.0006
1.450  0.0093  0.0029
1.550  0.0000  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
