# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371687 -----------------
#dely    BF
0.050  0.0112  0.0018
0.150 -0.0344 -0.0052
0.250  0.0174  0.0031
0.350  0.0507  0.0088
0.450  0.0773  0.0165
0.550  0.0824  0.0180
0.650  0.0471  0.0126
0.750  0.0722  0.0193
0.850  0.0327  0.0087
0.950  0.0123  0.0062
1.050  0.0014  0.0006
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0015  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
