# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0807037 -----------------
#dely    BF
0.050  0.1922  0.0785
0.150  0.0705  0.0499
0.250  0.0739  0.0370
0.350  0.1820  0.0688
0.450  0.0390  0.0195
0.550  0.0321  0.0227
0.650  0.0698  0.0349
0.750  0.0000  0.0000
0.850  0.0149  0.0149
0.950  0.0730  0.0516
1.050  0.0249  0.0249
1.150  0.0000  0.0000
1.250  0.0348  0.0348
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
