# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206655 -----------------
#dely    BF
0.050  0.2730  0.0024
0.150  0.2494  0.0022
0.250  0.2226  0.0021
0.350  0.2174  0.0021
0.450  0.2021  0.0021
0.550  0.1731  0.0019
0.650  0.1551  0.0018
0.750  0.1322  0.0017
0.850  0.1125  0.0016
0.950  0.0787  0.0012
1.050  0.0761  0.0013
1.150  0.0553  0.0011
1.250  0.0454  0.0010
1.350  0.0321  0.0008
1.450  0.0223  0.0007
1.550  0.0126  0.0005
1.650  0.0053  0.0004
1.750  0.0015  0.0003
