# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21952 -----------------
#dely    BF
0.050  0.2807  0.0020
0.150  0.2641  0.0020
0.250  0.2323  0.0018
0.350  0.2405  0.0020
0.450  0.1786  0.0015
0.550  0.1905  0.0017
0.650  0.1483  0.0014
0.750  0.1386  0.0015
0.850  0.1088  0.0012
0.950  0.1080  0.0013
1.050  0.0757  0.0010
1.150  0.0630  0.0009
1.250  0.0542  0.0009
1.350  0.0409  0.0008
1.450  0.0337  0.0008
1.550  0.0181  0.0005
1.650  0.0149  0.0005
1.750  0.0041  0.0003
