# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0879152 -----------------
#dely    BF
0.050  0.1642  0.0167
0.150  0.1252  0.0137
0.250  0.1135  0.0138
0.350  0.1376  0.0175
0.450  0.1343  0.0171
0.550  0.0501  0.0089
0.650  0.0367  0.0082
0.750  0.0526  0.0099
0.850  0.0291  0.0075
0.950  0.0077  0.0024
1.050  0.0066  0.0029
1.150  0.0197  0.0099
1.250  0.0019  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
