# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.314942 -----------------
#dely    BF
0.050  0.5010  0.0036
0.150  0.4137  0.0031
0.250  0.3936  0.0031
0.350  0.3639  0.0030
0.450  0.3280  0.0028
0.550  0.2604  0.0024
0.650  0.2135  0.0021
0.750  0.1826  0.0019
0.850  0.1457  0.0017
0.950  0.1136  0.0014
1.050  0.0815  0.0011
1.150  0.0565  0.0009
1.250  0.0437  0.0007
1.350  0.0233  0.0005
1.450  0.0145  0.0003
1.550  0.0079  0.0002
1.650  0.0042  0.0002
1.750  0.0017  0.0001
