# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715976 -----------------
#dely    BF
0.050  0.1118  0.0050
0.150  0.0896  0.0042
0.250  0.0659  0.0032
0.350  0.0842  0.0043
0.450  0.0799  0.0047
0.550  0.0590  0.0038
0.650  0.0572  0.0039
0.750  0.0388  0.0031
0.850  0.0494  0.0042
0.950  0.0346  0.0035
1.050  0.0144  0.0018
1.150  0.0097  0.0014
1.250  0.0149  0.0029
1.350  0.0056  0.0014
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
