# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0484331 -----------------
#dely    BF
0.050  0.0936  0.0005
0.150  0.0853  0.0005
0.250  0.0721  0.0005
0.350  0.0530  0.0004
0.450  0.0423  0.0003
0.550  0.0336  0.0003
0.650  0.0263  0.0003
0.750  0.0210  0.0002
0.850  0.0160  0.0002
0.950  0.0137  0.0002
1.050  0.0108  0.0002
1.150  0.0075  0.0002
1.250  0.0052  0.0002
1.350  0.0026  0.0001
1.450  0.0011  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
