# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4591  0.2111  0.0192 2000000
0.150   0.4078  0.1666  0.0164 2000000
0.250   0.3645  0.1330  0.0101 2000000
0.350   0.3105  0.0967  0.0165 2000000
0.450   0.2644  0.0700  0.0092 2000000
0.550   0.2108  0.0446  0.0114 2000000
0.650   0.1692  0.0288  0.0119 2000000
0.750   0.1271  0.0162  0.0045 2000000
0.850   0.0944  0.0089  0.0030 2000000
0.950   0.0619  0.0038  0.0046 2000000
1.050   0.0447  0.0020  0.0042 2000000
1.150   0.0274  0.0008  0.0031 2000000
1.250   0.0157  0.0003  0.0030 2000000
1.350   0.0088  0.0001  0.0016 2000000
1.450   0.0047  0.0000  0.0011 2000000
1.550   0.0016  0.0000  0.0006 2000000
1.650   0.0004  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4551  0.2073  0.0142 4000000
0.150   0.4084  0.1669  0.0116 4000000
0.250   0.3657  0.1338  0.0072 4000000
0.350   0.3135  0.0985  0.0121 4000000
0.450   0.2642  0.0698  0.0065 4000000
0.550   0.2101  0.0442  0.0081 4000000
0.650   0.1672  0.0280  0.0087 4000000
0.750   0.1278  0.0164  0.0032 4000000
0.850   0.0933  0.0087  0.0025 4000000
0.950   0.0628  0.0040  0.0034 4000000
1.050   0.0443  0.0020  0.0031 4000000
1.150   0.0273  0.0008  0.0022 4000000
1.250   0.0169  0.0003  0.0024 4000000
1.350   0.0093  0.0001  0.0013 4000000
1.450   0.0045  0.0000  0.0008 4000000
1.550   0.0016  0.0000  0.0005 4000000
1.650   0.0003  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4525  0.2049  0.0121 6000000
0.150   0.4087  0.1671  0.0095 6000000
0.250   0.3668  0.1346  0.0061 6000000
0.350   0.3150  0.0993  0.0101 6000000
0.450   0.2638  0.0696  0.0054 6000000
0.550   0.2092  0.0438  0.0068 6000000
0.650   0.1663  0.0277  0.0072 6000000
0.750   0.1279  0.0164  0.0027 6000000
0.850   0.0922  0.0085  0.0026 6000000
0.950   0.0634  0.0040  0.0029 6000000
1.050   0.0443  0.0020  0.0025 6000000
1.150   0.0275  0.0008  0.0018 6000000
1.250   0.0172  0.0003  0.0020 6000000
1.350   0.0095  0.0001  0.0011 6000000
1.450   0.0045  0.0000  0.0007 6000000
1.550   0.0017  0.0000  0.0004 6000000
1.650   0.0002  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4512  0.2037  0.0108 8000000
0.150   0.4089  0.1673  0.0083 8000000
0.250   0.3674  0.1350  0.0054 8000000
0.350   0.3154  0.0996  0.0088 8000000
0.450   0.2631  0.0692  0.0049 8000000
0.550   0.2089  0.0437  0.0059 8000000
0.650   0.1659  0.0275  0.0063 8000000
0.750   0.1277  0.0163  0.0023 8000000
0.850   0.0916  0.0084  0.0025 8000000
0.950   0.0637  0.0041  0.0026 8000000
1.050   0.0443  0.0020  0.0022 8000000
1.150   0.0276  0.0008  0.0016 8000000
1.250   0.0172  0.0003  0.0017 8000000
1.350   0.0095  0.0001  0.0009 8000000
1.450   0.0046  0.0000  0.0006 8000000
1.550   0.0017  0.0000  0.0003 8000000
1.650   0.0002  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4501  0.2027  0.0099 10000000
0.150   0.4092  0.1675  0.0074 10000000
0.250   0.3678  0.1353  0.0049 10000000
0.350   0.3155  0.0996  0.0078 10000000
0.450   0.2624  0.0689  0.0045 10000000
0.550   0.2090  0.0437  0.0053 10000000
0.650   0.1657  0.0275  0.0056 10000000
0.750   0.1275  0.0163  0.0021 10000000
0.850   0.0912  0.0083  0.0023 10000000
0.950   0.0638  0.0041  0.0023 10000000
1.050   0.0442  0.0020  0.0019 10000000
1.150   0.0277  0.0008  0.0014 10000000
1.250   0.0173  0.0003  0.0016 10000000
1.350   0.0096  0.0001  0.0008 10000000
1.450   0.0046  0.0000  0.0005 10000000
1.550   0.0017  0.0000  0.0003 10000000
1.650   0.0002  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4496  0.2023  0.0091 12000000
0.150   0.4092  0.1675  0.0068 12000000
0.250   0.3680  0.1355  0.0045 12000000
0.350   0.3154  0.0996  0.0072 12000000
0.450   0.2620  0.0686  0.0043 12000000
0.550   0.2092  0.0438  0.0048 12000000
0.650   0.1657  0.0275  0.0051 12000000
0.750   0.1273  0.0162  0.0020 12000000
0.850   0.0910  0.0083  0.0022 12000000
0.950   0.0639  0.0041  0.0021 12000000
1.050   0.0442  0.0020  0.0018 12000000
1.150   0.0277  0.0008  0.0013 12000000
1.250   0.0173  0.0003  0.0014 12000000
1.350   0.0096  0.0001  0.0008 12000000
1.450   0.0047  0.0000  0.0005 12000000
1.550   0.0018  0.0000  0.0003 12000000
1.650   0.0002  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4494  0.2020  0.0084 14000000
0.150   0.4093  0.1676  0.0063 14000000
0.250   0.3681  0.1355  0.0042 14000000
0.350   0.3153  0.0995  0.0066 14000000
0.450   0.2617  0.0685  0.0040 14000000
0.550   0.2093  0.0438  0.0045 14000000
0.650   0.1657  0.0275  0.0048 14000000
0.750   0.1271  0.0162  0.0020 14000000
0.850   0.0909  0.0083  0.0021 14000000
0.950   0.0639  0.0041  0.0020 14000000
1.050   0.0442  0.0020  0.0016 14000000
1.150   0.0277  0.0008  0.0012 14000000
1.250   0.0174  0.0003  0.0013 14000000
