# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0965  0.0094  0.0073 2000000
0.150   0.0829  0.0069  0.0042 2000000
0.250   0.0756  0.0058  0.0102 2000000
0.350   0.0661  0.0044  0.0055 2000000
0.450   0.0385  0.0015  0.0066 2000000
0.550   0.0323  0.0011  0.0022 2000000
0.650   0.0287  0.0008  0.0021 2000000
0.750   0.0215  0.0005  0.0021 2000000
0.850   0.0186  0.0003  0.0014 2000000
0.950   0.0149  0.0002  0.0016 2000000
1.050   0.0120  0.0001  0.0019 2000000
1.150   0.0089  0.0001  0.0010 2000000
1.250   0.0051  0.0000  0.0009 2000000
1.350   0.0033  0.0000  0.0023 2000000
1.450   0.0006  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0956  0.0092  0.0053 4000000
0.150   0.0843  0.0071  0.0034 4000000
0.250   0.0756  0.0058  0.0072 4000000
0.350   0.0632  0.0040  0.0049 4000000
0.450   0.0403  0.0017  0.0051 4000000
0.550   0.0325  0.0011  0.0015 4000000
0.650   0.0278  0.0008  0.0017 4000000
0.750   0.0215  0.0005  0.0015 4000000
0.850   0.0180  0.0003  0.0012 4000000
0.950   0.0143  0.0002  0.0013 4000000
1.050   0.0116  0.0001  0.0014 4000000
1.150   0.0089  0.0001  0.0007 4000000
1.250   0.0052  0.0000  0.0007 4000000
1.350   0.0030  0.0000  0.0016 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0958  0.0092  0.0043 6000000
0.150   0.0847  0.0072  0.0029 6000000
0.250   0.0756  0.0058  0.0059 6000000
0.350   0.0619  0.0039  0.0044 6000000
0.450   0.0410  0.0017  0.0042 6000000
0.550   0.0328  0.0011  0.0014 6000000
0.650   0.0272  0.0007  0.0016 6000000
0.750   0.0212  0.0005  0.0013 6000000
0.850   0.0178  0.0003  0.0010 6000000
0.950   0.0141  0.0002  0.0011 6000000
1.050   0.0114  0.0001  0.0012 6000000
1.150   0.0087  0.0001  0.0006 6000000
1.250   0.0051  0.0000  0.0006 6000000
1.350   0.0029  0.0000  0.0013 6000000
1.450   0.0009  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0954  0.0091  0.0038 8000000
0.150   0.0849  0.0072  0.0025 8000000
0.250   0.0755  0.0057  0.0051 8000000
0.350   0.0608  0.0037  0.0043 8000000
0.450   0.0416  0.0017  0.0038 8000000
0.550   0.0331  0.0011  0.0013 8000000
0.650   0.0271  0.0007  0.0014 8000000
0.750   0.0212  0.0005  0.0011 8000000
0.850   0.0176  0.0003  0.0010 8000000
0.950   0.0139  0.0002  0.0010 8000000
1.050   0.0113  0.0001  0.0010 8000000
1.150   0.0087  0.0001  0.0006 8000000
1.250   0.0051  0.0000  0.0005 8000000
1.350   0.0029  0.0000  0.0012 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0952  0.0091  0.0034 10000000
0.150   0.0851  0.0073  0.0023 10000000
0.250   0.0754  0.0057  0.0046 10000000
0.350   0.0602  0.0036  0.0040 10000000
0.450   0.0419  0.0018  0.0035 10000000
0.550   0.0333  0.0011  0.0012 10000000
0.650   0.0270  0.0007  0.0013 10000000
0.750   0.0212  0.0004  0.0010 10000000
0.850   0.0174  0.0003  0.0009 10000000
0.950   0.0138  0.0002  0.0009 10000000
1.050   0.0113  0.0001  0.0009 10000000
1.150   0.0086  0.0001  0.0005 10000000
1.250   0.0050  0.0000  0.0005 10000000
1.350   0.0028  0.0000  0.0010 10000000
1.450   0.0010  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0949  0.0090  0.0032 12000000
0.150   0.0851  0.0073  0.0021 12000000
0.250   0.0752  0.0057  0.0042 12000000
0.350   0.0598  0.0036  0.0038 12000000
0.450   0.0422  0.0018  0.0032 12000000
0.550   0.0334  0.0011  0.0012 12000000
0.650   0.0268  0.0007  0.0012 12000000
0.750   0.0211  0.0004  0.0009 12000000
0.850   0.0173  0.0003  0.0009 12000000
0.950   0.0137  0.0002  0.0008 12000000
1.050   0.0112  0.0001  0.0009 12000000
1.150   0.0085  0.0001  0.0005 12000000
1.250   0.0050  0.0000  0.0004 12000000
1.350   0.0028  0.0000  0.0010 12000000
1.450   0.0010  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0947  0.0090  0.0030 14000000
0.150   0.0851  0.0073  0.0019 14000000
0.250   0.0750  0.0056  0.0039 14000000
0.350   0.0594  0.0035  0.0036 14000000
0.450   0.0424  0.0018  0.0030 14000000
0.550   0.0335  0.0011  0.0011 14000000
0.650   0.0268  0.0007  0.0011 14000000
0.750   0.0211  0.0004  0.0009 14000000
0.850   0.0172  0.0003  0.0008 14000000
0.950   0.0137  0.0002  0.0008 14000000
1.050   0.0112  0.0001  0.0008 14000000
1.150   0.0085  0.0001  0.0005 14000000
1.250   0.0050  0.0000  0.0004 14000000
1.350   0.0028  0.0000  0.0009 14000000
1.450   0.0010  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0945  0.0089  0.0028 16000000
0.150   0.0850  0.0072  0.0018 16000000
0.250   0.0749  0.0056  0.0037 16000000
0.350   0.0591  0.0035  0.0035 16000000
0.450   0.0426  0.0018  0.0029 16000000
0.550   0.0335  0.0011  0.0010 16000000
0.650   0.0267  0.0007  0.0011 16000000
0.750   0.0211  0.0004  0.0008 16000000
0.850   0.0172  0.0003  0.0008 16000000
0.950   0.0136  0.0002  0.0007 16000000
1.050   0.0111  0.0001  0.0008 16000000
1.150   0.0084  0.0001  0.0005 16000000
1.250   0.0050  0.0000  0.0004 16000000
1.350   0.0028  0.0000  0.0008 16000000
1.450   0.0010  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0944  0.0089  0.0027 18000000
0.150   0.0850  0.0072  0.0017 18000000
0.250   0.0747  0.0056  0.0035 18000000
0.350   0.0589  0.0035  0.0033 18000000
0.450   0.0428  0.0018  0.0028 18000000
0.550   0.0336  0.0011  0.0010 18000000
0.650   0.0267  0.0007  0.0010 18000000
0.750   0.0211  0.0004  0.0008 18000000
0.850   0.0172  0.0003  0.0007 18000000
0.950   0.0136  0.0002  0.0007 18000000
1.050   0.0111  0.0001  0.0007 18000000
1.150   0.0084  0.0001  0.0005 18000000
1.250   0.0050  0.0000  0.0003 18000000
1.350   0.0028  0.0000  0.0008 18000000
1.450   0.0010  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0944  0.0089  0.0026 20000000
0.150   0.0850  0.0072  0.0016 20000000
0.250   0.0746  0.0056  0.0033 20000000
0.350   0.0587  0.0035  0.0032 20000000
0.450   0.0429  0.0018  0.0027 20000000
0.550   0.0336  0.0011  0.0009 20000000
0.650   0.0267  0.0007  0.0010 20000000
0.750   0.0211  0.0004  0.0007 20000000
0.850   0.0172  0.0003  0.0007 20000000
0.950   0.0136  0.0002  0.0007 20000000
1.050   0.0111  0.0001  0.0007 20000000
1.150   0.0083  0.0001  0.0005 20000000
1.250   0.0050  0.0000  0.0003 20000000
1.350   0.0028  0.0000  0.0007 20000000
1.450   0.0010  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
