# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4450  0.2047  0.0814 2000000
0.150   0.4108  0.2208  0.2280 2000000
0.250   0.2311  0.0556  0.0468 2000000
0.350   0.1166  0.0140  0.0199 2000000
0.450   0.0820  0.0078  0.0322 2000000
0.550   0.0485  0.0025  0.0110 2000000
0.650   0.0071  0.0001  0.0038 2000000
0.750  -0.0016  0.0000  0.0016 2000000
0.850   0.0015  0.0000  0.0016 2000000
0.950   0.0008  0.0000  0.0009 2000000
1.050  -0.0008  0.0000  0.0004 2000000
1.150   0.0001  0.0000  0.0002 2000000
1.250   0.0000  0.0000  0.0001 2000000
1.350  -0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4646  0.2195  0.0609 4000000
0.150   0.3914  0.1796  0.1624 4000000
0.250   0.2259  0.0521  0.0336 4000000
0.350   0.1150  0.0134  0.0142 4000000
0.450   0.0768  0.0065  0.0235 4000000
0.550   0.0432  0.0020  0.0098 4000000
0.650   0.0092  0.0001  0.0035 4000000
0.750  -0.0003  0.0000  0.0017 4000000
0.850   0.0023  0.0000  0.0014 4000000
0.950   0.0006  0.0000  0.0006 4000000
1.050  -0.0008  0.0000  0.0003 4000000
1.150   0.0000  0.0000  0.0001 4000000
1.250  -0.0000  0.0000  0.0001 4000000
1.350  -0.0000  0.0000  0.0000 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4675  0.2211  0.0499 6000000
0.150   0.3834  0.1648  0.1332 6000000
0.250   0.2195  0.0490  0.0289 6000000
0.350   0.1124  0.0128  0.0123 6000000
0.450   0.0720  0.0056  0.0204 6000000
0.550   0.0404  0.0017  0.0089 6000000
0.650   0.0095  0.0001  0.0029 6000000
0.750   0.0001  0.0000  0.0015 6000000
0.850   0.0021  0.0000  0.0012 6000000
0.950   0.0006  0.0000  0.0005 6000000
1.050  -0.0008  0.0000  0.0003 6000000
1.150  -0.0001  0.0000  0.0002 6000000
1.250  -0.0000  0.0000  0.0000 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4653  0.2184  0.0434 8000000
0.150   0.3771  0.1556  0.1159 8000000
0.250   0.2164  0.0475  0.0257 8000000
0.350   0.1112  0.0125  0.0109 8000000
0.450   0.0681  0.0050  0.0189 8000000
0.550   0.0381  0.0015  0.0087 8000000
0.650   0.0092  0.0001  0.0026 8000000
0.750   0.0006  0.0000  0.0016 8000000
0.850   0.0020  0.0000  0.0011 8000000
0.950   0.0005  0.0000  0.0005 8000000
1.050  -0.0008  0.0000  0.0002 8000000
1.150  -0.0001  0.0000  0.0002 8000000
1.250  -0.0000  0.0000  0.0000 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4641  0.2169  0.0389 10000000
0.150   0.3730  0.1499  0.1040 10000000
0.250   0.2157  0.0470  0.0230 10000000
0.350   0.1101  0.0122  0.0100 10000000
0.450   0.0658  0.0046  0.0175 10000000
0.550   0.0366  0.0014  0.0083 10000000
0.650   0.0092  0.0001  0.0023 10000000
0.750   0.0009  0.0000  0.0016 10000000
0.850   0.0019  0.0000  0.0010 10000000
0.950   0.0004  0.0000  0.0005 10000000
1.050  -0.0008  0.0000  0.0002 10000000
1.150  -0.0002  0.0000  0.0002 10000000
1.250  -0.0000  0.0000  0.0000 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4638  0.2164  0.0356 12000000
0.150   0.3681  0.1447  0.0955 12000000
0.250   0.2157  0.0469  0.0210 12000000
0.350   0.1093  0.0120  0.0093 12000000
0.450   0.0647  0.0044  0.0162 12000000
0.550   0.0354  0.0013  0.0081 12000000
0.650   0.0092  0.0001  0.0021 12000000
0.750   0.0011  0.0000  0.0015 12000000
0.850   0.0017  0.0000  0.0010 12000000
0.950   0.0003  0.0000  0.0005 12000000
1.050  -0.0009  0.0000  0.0002 12000000
1.150  -0.0002  0.0000  0.0002 12000000
1.250  -0.0000  0.0000  0.0000 12000000
1.350  -0.0001  0.0000  0.0000 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4635  0.2159  0.0329 14000000
0.150   0.3647  0.1409  0.0888 14000000
0.250   0.2155  0.0468  0.0195 14000000
0.350   0.1085  0.0119  0.0088 14000000
0.450   0.0641  0.0043  0.0151 14000000
0.550   0.0342  0.0012  0.0080 14000000
0.650   0.0094  0.0001  0.0020 14000000
0.750   0.0013  0.0000  0.0014 14000000
0.850   0.0016  0.0000  0.0010 14000000
0.950   0.0003  0.0000  0.0004 14000000
1.050  -0.0009  0.0000  0.0002 14000000
1.150  -0.0002  0.0000  0.0002 14000000
1.250  -0.0000  0.0000  0.0000 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450   0.0000  0.0000  0.0000 14000000
