# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1502  0.0254  0.0532 2000000
0.150   0.1223  0.0150  0.0086 2000000
0.250   0.0974  0.0102  0.0267 2000000
0.350   0.0695  0.0049  0.0067 2000000
0.450   0.0466  0.0023  0.0087 2000000
0.550   0.0256  0.0007  0.0027 2000000
0.650   0.0158  0.0003  0.0024 2000000
0.750   0.0091  0.0001  0.0021 2000000
0.850   0.0062  0.0000  0.0021 2000000
0.950   0.0030  0.0000  0.0008 2000000
1.050   0.0007  0.0000  0.0008 2000000
1.150   0.0004  0.0000  0.0004 2000000
1.250   0.0004  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1494  0.0237  0.0377 4000000
0.150   0.1224  0.0150  0.0061 4000000
0.250   0.0981  0.0100  0.0190 4000000
0.350   0.0688  0.0048  0.0049 4000000
0.450   0.0459  0.0021  0.0062 4000000
0.550   0.0264  0.0007  0.0021 4000000
0.650   0.0158  0.0003  0.0017 4000000
0.750   0.0093  0.0001  0.0015 4000000
0.850   0.0055  0.0000  0.0016 4000000
0.950   0.0026  0.0000  0.0007 4000000
1.050   0.0006  0.0000  0.0006 4000000
1.150   0.0002  0.0000  0.0003 4000000
1.250   0.0002  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1485  0.0230  0.0308 6000000
0.150   0.1229  0.0151  0.0051 6000000
0.250   0.0985  0.0099  0.0155 6000000
0.350   0.0690  0.0048  0.0040 6000000
0.450   0.0458  0.0021  0.0051 6000000
0.550   0.0265  0.0007  0.0017 6000000
0.650   0.0158  0.0003  0.0014 6000000
0.750   0.0094  0.0001  0.0012 6000000
0.850   0.0051  0.0000  0.0015 6000000
0.950   0.0024  0.0000  0.0006 6000000
1.050   0.0006  0.0000  0.0005 6000000
1.150   0.0002  0.0000  0.0003 6000000
1.250   0.0002  0.0000  0.0002 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1479  0.0226  0.0267 8000000
0.150   0.1230  0.0151  0.0044 8000000
0.250   0.0990  0.0100  0.0134 8000000
0.350   0.0692  0.0048  0.0035 8000000
0.450   0.0454  0.0021  0.0045 8000000
0.550   0.0265  0.0007  0.0015 8000000
0.650   0.0158  0.0003  0.0012 8000000
0.750   0.0093  0.0001  0.0011 8000000
0.850   0.0049  0.0000  0.0013 8000000
0.950   0.0023  0.0000  0.0006 8000000
1.050   0.0006  0.0000  0.0004 8000000
1.150   0.0001  0.0000  0.0003 8000000
1.250   0.0001  0.0000  0.0002 8000000
1.350   0.0000  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1473  0.0223  0.0239 10000000
0.150   0.1228  0.0151  0.0039 10000000
0.250   0.0995  0.0100  0.0121 10000000
0.350   0.0694  0.0048  0.0031 10000000
0.450   0.0451  0.0020  0.0041 10000000
0.550   0.0265  0.0007  0.0013 10000000
0.650   0.0158  0.0003  0.0011 10000000
0.750   0.0093  0.0001  0.0010 10000000
0.850   0.0049  0.0000  0.0012 10000000
0.950   0.0022  0.0000  0.0006 10000000
1.050   0.0006  0.0000  0.0004 10000000
1.150   0.0000  0.0000  0.0003 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1466  0.0220  0.0219 12000000
0.150   0.1229  0.0151  0.0036 12000000
