# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.38495 -----------------
#dely    BF
0.050  0.4553  0.0026
0.150  0.4146  0.0025
0.250  0.3855  0.0024
0.350  0.4015  0.0026
0.450  0.3607  0.0026
0.550  0.3760  0.0029
0.650  0.2884  0.0024
0.750  0.2887  0.0026
0.850  0.2013  0.0021
0.950  0.1769  0.0020
1.050  0.1521  0.0020
1.150  0.0956  0.0014
1.250  0.1151  0.0020
1.350  0.0533  0.0011
1.450  0.0419  0.0011
1.550  0.0267  0.0008
1.650  0.0118  0.0005
1.750  0.0041  0.0003
