# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0936212 -----------------
#dely    BF
0.050  0.1246  0.0141
0.150  0.1325  0.0161
0.250  0.1269  0.0170
0.350  0.0731  0.0116
0.450  0.1432  0.0262
0.550  0.1448  0.0290
0.650  0.0853  0.0201
0.750  0.0406  0.0129
0.850  0.0341  0.0129
0.950  0.0048  0.0034
1.050  0.0281  0.0162
1.150 -0.0004 -0.0003
1.250 -0.0016 -0.0009
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
