# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.412376 -----------------
#dely    BF
0.050  0.5386  0.0969
0.150  1.1923  0.2051
0.250  0.6015  0.1160
0.350  0.9765  0.2731
0.450  0.1456  0.0326
0.550  0.2394  0.0640
0.650  0.2093  0.0743
0.750  0.0723  0.0295
0.850  0.0027  0.0011
0.950  0.0021  0.0008
1.050  0.1214  0.0459
1.150 -0.0341 -0.0197
1.250  0.0509  0.0360
1.350  0.0054  0.0054
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
