# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.03877 -----------------
#dely    BF
0.050  2.1292  0.0167
0.150  2.0631  0.0168
0.250  1.7841  0.0150
0.350  1.2736  0.0112
0.450  1.1623  0.0107
0.550  1.0536  0.0103
0.650  0.7436  0.0077
0.750  0.4119  0.0045
0.850  0.3025  0.0036
0.950  0.1263  0.0016
1.050 -0.0678 -0.0010
1.150 -0.1458 -0.0023
1.250 -0.0377 -0.0007
1.350 -0.1098 -0.0022
1.450 -0.1403 -0.0032
1.550 -0.0777 -0.0022
1.650 -0.0622 -0.0023
1.750 -0.0211 -0.0013
