# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.320859 -----------------
#dely    BF
0.050  0.5729  0.0324
0.150  0.6123  0.0349
0.250  0.6456  0.0367
0.350  0.5666  0.0344
0.450  0.2911  0.0194
0.550  0.2737  0.0202
0.650  0.1658  0.0125
0.750  0.0656  0.0052
0.850  0.0430  0.0039
0.950 -0.0045 -0.0005
1.050  0.0105  0.0013
1.150 -0.0134 -0.0021
1.250 -0.0097 -0.0018
1.350 -0.0089 -0.0020
1.450 -0.0076 -0.0024
1.550  0.0055  0.0025
1.650  0.0000  0.0000
1.750  0.0000  0.0000
