# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.957983 -----------------
#dely    BF
0.050  2.0010  0.0187
0.150  1.9323  0.0185
0.250  1.6588  0.0165
0.350  1.2298  0.0129
0.450  1.2007  0.0132
0.550  0.9839  0.0115
0.650  0.5290  0.0066
0.750  0.3738  0.0050
0.850  0.2505  0.0037
0.950  0.0136  0.0002
1.050 -0.1180 -0.0021
1.150 -0.0657 -0.0013
1.250 -0.1241 -0.0029
1.350 -0.1172 -0.0030
1.450 -0.0488 -0.0016
1.550 -0.0878 -0.0037
1.650 -0.0266 -0.0018
1.750 -0.0054 -0.0010
