# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0719878 -----------------
#dely    BF
0.050  0.4171  0.0388
0.150  0.2410  0.0224
0.250 -0.0035 -0.0004
0.350  0.0247  0.0030
0.450  0.0268  0.0029
0.550  0.2208  0.0255
0.650 -0.0649 -0.0090
0.750 -0.0517 -0.0079
0.850  0.0035  0.0006
0.950 -0.0202 -0.0039
1.050 -0.0047 -0.0009
1.150 -0.0343 -0.0121
1.250 -0.0076 -0.0027
1.350 -0.0071 -0.0036
1.450 -0.0200 -0.0116
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
