# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155991 -----------------
#dely    BF
0.050  0.1067  0.0076
0.150  0.1227  0.0089
0.250  0.0775  0.0058
0.350  0.0776  0.0063
0.450  0.0157  0.0015
0.550 -0.0030 -0.0003
0.650 -0.0375 -0.0044
0.750 -0.0557 -0.0077
0.850 -0.0576 -0.0095
0.950 -0.0430 -0.0081
1.050 -0.0187 -0.0048
1.150 -0.0069 -0.0022
1.250 -0.0127 -0.0048
1.350  0.0000  0.0000
1.450 -0.0092 -0.0092
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
