# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258014 -----------------
#dely    BF
0.050  0.3072  0.0019
0.150  0.2982  0.0019
0.250  0.2824  0.0019
0.350  0.2764  0.0019
0.450  0.2397  0.0018
0.550  0.2136  0.0017
0.650  0.1915  0.0016
0.750  0.1777  0.0017
0.850  0.1536  0.0016
0.950  0.1188  0.0014
1.050  0.0871  0.0011
1.150  0.0653  0.0010
1.250  0.0574  0.0010
1.350  0.0454  0.0009
1.450  0.0332  0.0008
1.550  0.0191  0.0006
1.650  0.0123  0.0005
1.750  0.0013  0.0001
