# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239482 -----------------
#dely    BF
0.050  0.2852  0.0021
0.150  0.2862  0.0022
0.250  0.2964  0.0024
0.350  0.2598  0.0022
0.450  0.2447  0.0022
0.550  0.1942  0.0019
0.650  0.1760  0.0019
0.750  0.1806  0.0021
0.850  0.1260  0.0016
0.950  0.0997  0.0014
1.050  0.0732  0.0012
1.150  0.0561  0.0011
1.250  0.0495  0.0011
1.350  0.0346  0.0009
1.450  0.0187  0.0006
1.550  0.0127  0.0006
1.650  0.0010  0.0001
1.750  0.0000  0.0000
