# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916735 -----------------
#dely    BF
0.050  0.1748  0.0071
0.150  0.1377  0.0060
0.250  0.1283  0.0059
0.350  0.1200  0.0057
0.450  0.1031  0.0053
0.550  0.0545  0.0033
0.650  0.0635  0.0042
0.750  0.0578  0.0042
0.850  0.0263  0.0023
0.950  0.0206  0.0022
1.050  0.0142  0.0018
1.150  0.0096  0.0013
1.250  0.0038  0.0008
1.350  0.0027  0.0008
1.450  0.0001  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
