# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0826768 -----------------
#dely    BF
0.050  0.1904  0.0777
0.150  0.0358  0.0146
0.250  0.2003  0.0708
0.350  0.2223  0.0840
0.450  0.0000  0.0000
0.550  0.1350  0.0551
0.650  0.0000  0.0000
0.750  0.0146  0.0085
0.850  0.0000  0.0000
0.950  0.0282  0.0282
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
