# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.104107 -----------------
#dely    BF
0.050  0.0786  0.0006
0.150  0.1615  0.0012
0.250  0.1118  0.0009
0.350  0.1830  0.0016
0.450  0.1421  0.0013
0.550  0.0090  0.0001
0.650  0.0874  0.0009
0.750  0.1194  0.0014
0.850  0.0635  0.0008
0.950  0.0108  0.0002
1.050  0.0040  0.0001
1.150  0.0194  0.0004
1.250  0.0412  0.0009
1.350  0.0028  0.0001
1.450 -0.0003 -0.0000
1.550  0.0021  0.0001
1.650  0.0055  0.0004
1.750 -0.0006 -0.0002
