# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.133359 -----------------
#dely    BF
0.050  0.3195  0.0272
0.150  0.3004  0.0258
0.250  0.2121  0.0219
0.350  0.2010  0.0198
0.450  0.1293  0.0167
0.550  0.0688  0.0100
0.650  0.0461  0.0083
0.750  0.0114  0.0033
0.850  0.0137  0.0035
0.950  0.0163  0.0045
1.050  0.0103  0.0046
1.150  0.0047  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
