# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.272328 -----------------
#dely    BF
0.050  0.4397  0.0026
0.150  0.4163  0.0025
0.250  0.3671  0.0024
0.350  0.3079  0.0021
0.450  0.2635  0.0019
0.550  0.2172  0.0017
0.650  0.1786  0.0016
0.750  0.1498  0.0014
0.850  0.1153  0.0012
0.950  0.0848  0.0010
1.050  0.0693  0.0009
1.150  0.0422  0.0007
1.250  0.0282  0.0005
1.350  0.0187  0.0004
1.450  0.0132  0.0003
1.550  0.0077  0.0002
1.650  0.0029  0.0001
1.750  0.0008  0.0001
