# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24052 -----------------
#dely    BF
0.050  0.3472  0.0009
0.150  0.3169  0.0008
0.250  0.2897  0.0008
0.350  0.2662  0.0008
0.450  0.2400  0.0007
0.550  0.2022  0.0007
0.650  0.1767  0.0006
0.750  0.1489  0.0006
0.850  0.1228  0.0005
0.950  0.0951  0.0004
1.050  0.0683  0.0004
1.150  0.0497  0.0003
1.250  0.0365  0.0003
1.350  0.0225  0.0002
1.450  0.0129  0.0001
1.550  0.0076  0.0001
1.650  0.0019  0.0000
1.750  0.0002  0.0000
