# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141501 -----------------
#dely    BF
0.050  0.0963  0.0008
0.150  0.1236  0.0010
0.250  0.1046  0.0009
0.350  0.0993  0.0009
0.450  0.1151  0.0011
0.550  0.1056  0.0011
0.650  0.1168  0.0013
0.750  0.1129  0.0014
0.850  0.0950  0.0013
0.950  0.1197  0.0018
1.050  0.0673  0.0011
1.150  0.0808  0.0016
1.250  0.0666  0.0015
1.350  0.0408  0.0011
1.450  0.0352  0.0012
1.550  0.0243  0.0011
1.650  0.0098  0.0007
1.750  0.0013  0.0003
