# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259445 -----------------
#dely    BF
0.050  0.3000  0.0019
0.150  0.2857  0.0019
0.250  0.2577  0.0018
0.350  0.2718  0.0020
0.450  0.2430  0.0019
0.550  0.2088  0.0017
0.650  0.1935  0.0017
0.750  0.1716  0.0017
0.850  0.1207  0.0013
0.950  0.1247  0.0015
1.050  0.1164  0.0016
1.150  0.0870  0.0013
1.250  0.0710  0.0012
1.350  0.0573  0.0012
1.450  0.0384  0.0009
1.550  0.0266  0.0008
1.650  0.0176  0.0007
1.750  0.0025  0.0002
