# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791261 -----------------
#dely    BF
0.050  0.1018  0.0044
0.150  0.1205  0.0053
0.250  0.1132  0.0052
0.350  0.0930  0.0046
0.450  0.0923  0.0050
0.550  0.0816  0.0048
0.650  0.0544  0.0035
0.750  0.0414  0.0029
0.850  0.0288  0.0026
0.950  0.0243  0.0025
1.050  0.0203  0.0024
1.150  0.0084  0.0013
1.250  0.0065  0.0013
1.350  0.0031  0.0007
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
