# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248783 -----------------
#dely    BF
0.050  0.3157  0.0003
0.150  0.2919  0.0003
0.250  0.2698  0.0003
0.350  0.2503  0.0003
0.450  0.2278  0.0003
0.550  0.2050  0.0003
0.650  0.1841  0.0002
0.750  0.1615  0.0002
0.850  0.1380  0.0002
0.950  0.1163  0.0002
1.050  0.0922  0.0002
1.150  0.0741  0.0002
1.250  0.0585  0.0001
1.350  0.0421  0.0001
1.450  0.0292  0.0001
1.550  0.0183  0.0001
1.650  0.0101  0.0001
1.750  0.0029  0.0000
