# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232079 -----------------
#dely    BF
0.050  0.3004  0.0003
0.150  0.2798  0.0003
0.250  0.2621  0.0003
0.350  0.2396  0.0003
0.450  0.2197  0.0003
0.550  0.1973  0.0003
0.650  0.1794  0.0003
0.750  0.1542  0.0003
0.850  0.1272  0.0002
0.950  0.1044  0.0002
1.050  0.0824  0.0002
1.150  0.0638  0.0002
1.250  0.0453  0.0001
1.350  0.0322  0.0001
1.450  0.0191  0.0001
1.550  0.0102  0.0001
1.650  0.0036  0.0000
1.750  0.0002  0.0000
