# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.219959 -----------------
#dely    BF
0.050  0.3021  0.0023
0.150  0.2852  0.0022
0.250  0.2815  0.0023
0.350  0.2496  0.0022
0.450  0.2259  0.0021
0.550  0.1863  0.0019
0.650  0.1726  0.0019
0.750  0.1402  0.0017
0.850  0.1082  0.0015
0.950  0.0751  0.0011
1.050  0.0607  0.0010
1.150  0.0429  0.0009
1.250  0.0276  0.0007
1.350  0.0221  0.0006
1.450  0.0129  0.0005
1.550  0.0039  0.0002
1.650  0.0028  0.0002
1.750  0.0001  0.0000
